   2.5293338239165275e-01	   9.6748369705743253e-01	  -8.7204940814383591e-01	   4.8941784781103509e-01	  -6.9407419522057145e-01	  -7.1990347375805608e-01	  -8.5784270777701510e-01	   5.1391233563108663e-01	   4.7178822257240266e-01	  -8.8171189911556314e-01	   4.8402535079385155e-02	   9.9882791040193153e-01	  -5.5483174608394614e-01	  -8.3196257940933827e-01	  -7.1417886407783848e-01	  -6.9996324910990027e-01	   2.8022474880172926e-01	  -9.5993441971783033e-01	
   8.3399781788994687e-01	  -5.5176774077034174e-01	   3.9110472049038586e-01	  -9.2034618356906173e-01	  -1.8163685097906807e-01	  -9.8336567682953413e-01	   8.6171919984761380e-01	  -5.0738547536758294e-01	   4.8511995877202368e-01	  -8.7444761169610963e-01	  -2.5644834441341621e-02	  -9.9967111715127399e-01	  -5.2931725120206008e-01	  -8.4842397866862251e-01	   4.3871299486352300e-01	  -8.9862723536396250e-01	   9.9863086975003812e-01	  -5.2310476792726948e-02	
   1.5959989503323244e-01	   9.8718178341447382e-01	  -9.4905574701076234e-01	   3.1510821802333849e-01	  -4.6253829024044002e-01	  -8.8659930637320628e-01	  -7.0873442442406187e-01	   7.0547538272876242e-01	   4.6089687274123879e-03	  -9.9998937864722826e-01	   7.0220135482763990e-01	   7.1197841068267442e-01	  -9.9995751481453943e-01	  -9.2178395478592409e-03	  -8.0954638622170705e-01	  -5.8705591603813589e-01	   5.8331850673266950e-01	  -8.1224351010221596e-01	
   6.8242413364805674e-02	  -9.9766876919052994e-01	  -9.9068594603629401e-01	  -1.3616664909651410e-01	  -2.0345601305302949e-01	   9.7908408768224064e-01	   3.2645610698087302e-01	  -9.4521236249580065e-01	  -7.8685282042978555e-01	  -6.1714069626114565e-01	  -8.4020192402972804e-01	   5.4227366417404332e-01	   2.3827472203661676e-01	   9.7119779491016811e-01	  -9.2073070171680449e-01	  -3.9019863520530257e-01	   9.6528700691291247e-01	  -2.6119148968737660e-01	
   3.0901699437501545e-01	   9.5105651629513144e-01	  -8.0901699437486330e-01	   5.8778525229258893e-01	  -8.0901699437507357e-01	  -5.8778525229229950e-01	  -3.2737849785351580e-01	   9.4489328452644616e-01	  -7.8564663828635117e-01	  -6.1867548824028529e-01	   8.4178613042521588e-01	  -5.3981118052865629e-01	   2.3448128050128927e-01	   9.7212063505229418e-01	  -9.9981243488208726e-01	  -1.9367370888998967e-02	   7.9748139602268542e-01	  -6.0334353646799666e-01	
  -1.0452846326775936e-01	  -9.9452189536826219e-01	  -9.7814760073376139e-01	   2.0791169081796762e-01	   3.0901699437525204e-01	   9.5105651629505461e-01	  -2.9056032293785666e-01	  -9.5685667617164505e-01	  -8.3114939746849692e-01	   5.5604916966735463e-01	   7.7355839761395895e-01	   6.3372502355589855e-01	   3.8161864182449085e-01	  -9.2431986466375959e-01	  -9.2124309113872194e-01	   3.8898736101468967e-01	   9.8198673922527802e-01	   1.8894984515925345e-01	
   3.5460488704262216e-01	   9.3501624268538197e-01	  -7.4851074817097829e-01	   6.6312265824093375e-01	  -8.8545602565333892e-01	  -4.6472317204352270e-01	  -3.9739968017453903e-01	   9.1764562560782370e-01	  -6.8414698839434818e-01	  -7.2934415626022786e-01	   9.4115926893511503e-01	  -3.3796335673785671e-01	  -6.3885796541887335e-02	   9.9795721601690346e-01	  -9.9893343367157061e-01	  -4.6173532387351564e-02	   7.1709369627343744e-01	  -6.9697677921498868e-01	
  -2.8173255684137688e-01	  -9.5949297361451291e-01	  -8.4125353283124071e-01	   5.4064081745550496e-01	   7.5574957435415013e-01	   6.5486073394540989e-01	   1.1992384620306004e-01	  -9.9278309368757123e-01	  -9.7123654222372957e-01	  -2.3811673408077288e-01	  -3.5287268963592167e-01	   9.3567134449501577e-01	   8.8660084190141297e-01	   4.6253534690843434e-01	  -9.8635485453354355e-01	   1.6463323157282717e-01	   9.1878195089946313e-01	  -3.9476540717415526e-01	
  -8.5956960698733686e-01	   5.1101867944688206e-01	   4.7771981851272954e-01	  -8.7851225091068863e-01	   3.8302733689238741e-02	   9.9926618105084053e-01	   8.6171919984761391e-01	   5.0738547536758283e-01	   4.8511995877202413e-01	   8.7444761169610929e-01	  -2.5644834441341777e-02	   9.9967111715127399e-01	  -5.2931725120205919e-01	   8.4842397866862307e-01	  -9.9999108953932658e-01	   4.2214739073553383e-03	  -4.8142417835358525e-01	   8.7648774121294781e-01	
  -8.2579345472258148e-02	   9.9658449300667595e-01	  -9.8636130340274686e-01	  -1.6459459028058704e-01	   2.4548548714058266e-01	  -9.6940026593938522e-01	  -5.3244194473343398e-01	  -8.4646652354861551e-01	  -4.3301115097695769e-01	   9.0138856389994781e-01	   9.9354854336830190e-01	  -1.1340763629811541e-01	  -6.2500268625922073e-01	  -7.8062259906356679e-01	   8.8754411851588377e-01	  -4.6072273406883546e-01	  -7.9960670391975730e-01	  -6.0052403702648038e-01	
   8.6040157926019289e-01	   5.0961664259182704e-01	   4.8058175518686802e-01	   8.7694992820657058e-01	  -3.3414977007359618e-02	   9.9944156373026516e-01	   1.7504825728927770e-01	   9.8455985476759456e-01	  -9.3871621523997373e-01	   3.4469097354810352e-01	  -5.0368953242316561e-01	  -8.6388474632171430e-01	   7.6237626550892112e-01	  -6.4713401223291522e-01	  -3.5113629059891927e-01	   9.3632435908953648e-01	   6.5235988463579742e-01	  -7.5790934874691251e-01	
  -4.1541501300171829e-01	  -9.0963199535459516e-01	  -6.5486073394556443e-01	   7.5574957435401624e-01	   9.5949297361434094e-01	   2.8173255684196252e-01	  -2.9056032293785666e-01	  -9.5685667617164505e-01	  -8.3114939746849692e-01	   5.5604916966735463e-01	   7.7355839761395895e-01	   6.3372502355589855e-01	   3.8161864182449085e-01	  -9.2431986466375959e-01	  -7.4968432728336598e-01	   6.6179559489746298e-01	   9.9109056794539241e-01	  -1.3318966224778681e-01	
   9.7202291408038244e-01	   2.3488604578110109e-01	   8.8965709099463697e-01	   4.5662923739392802e-01	   7.5751124216138355e-01	   6.5282211819079605e-01	   4.6709626475405508e-01	   8.8420646879154285e-01	  -5.6364215890561931e-01	   8.2601907768780536e-01	  -9.9364655891950782e-01	  -1.1254561718441584e-01	  -3.6461503340842510e-01	  -9.3115835249036616e-01	   2.4634051131378235e-01	   9.6918334307068255e-01	   6.6171603353081454e-01	  -7.4975455381627787e-01	
  -1.0000000000000000e+00	   1.2246467991473532e-16	   1.0000000000000000e+00	  -2.4492935982947064e-16	  -1.0000000000000000e+00	   3.6739403974420594e-16	  -4.8170235568586489e-01	  -8.7633489062497594e-01	  -5.3592568105337701e-01	   8.4426516236753124e-01	   9.9801568175779132e-01	   6.2965855553077904e-02	  -4.2556732877494796e-01	  -9.0492676426291829e-01	   4.8170235568586500e-01	   8.7633489062497583e-01	   4.8170235568586478e-01	  -8.7633489062497605e-01	
   7.6604444311889297e-01	   6.4278760968664073e-01	   1.7364817766666976e-01	   9.8480775301225398e-01	  -5.0000000000034361e-01	   8.6602540378424031e-01	   7.4070414162188647e-01	   6.7183135873832533e-01	   9.7285250831631295e-02	   9.9525653977787387e-01	  -5.9658496520245974e-01	   8.0254992324115260e-01	  -9.8107115994125316e-01	   1.9364756422822377e-01	   1.3556741848865944e-01	   9.9076812375263701e-01	   9.9925716488053173e-01	  -3.8537234396382264e-02	
   4.5399049973925776e-01	  -8.9100652418851511e-01	  -5.8778525229299805e-01	  -8.0901699437456609e-01	  -9.8768834059498545e-01	   1.5643446504119204e-01	   2.7766721329160260e-01	  -9.6067732286282037e-01	  -8.4580183732575132e-01	  -5.3349719022351305e-01	  -7.4737009162592016e-01	   6.6440796664629465e-01	   4.3076149604723346e-01	   9.0246580739834636e-01	  -7.2991148538726780e-01	  -6.8354167649072606e-01	   9.8202803923419124e-01	   1.8873507929860220e-01	
  -9.9068594603632154e-01	   1.3616664909631351e-01	   9.6291728734776283e-01	  -2.6979677115715439e-01	  -9.1721130150537244e-01	   3.9840108984642697e-01	   8.8407979866725361e-01	   4.6733597078383371e-01	   5.6319418082306349e-01	   8.2632458192107450e-01	   1.1173739731799191e-01	   9.9373776925333834e-01	  -3.6562462937407703e-01	   9.3076239201799982e-01	  -9.3948100485807617e-01	  -3.4260099461452159e-01	  -8.1220985857046157e-01	   5.8336536205104850e-01	
   9.9144486137377807e-01	   1.3052619222029752e-01	   9.6592582628893986e-01	   2.5881904510299991e-01	   9.2387953251100197e-01	   3.8268343236577723e-01	  -8.0970486777638295e-01	  -5.8683730888486474e-01	   3.1124394580153969e-01	   9.5033005119373559e-01	   3.0567339181351300e-01	  -9.5213642800662901e-01	  -8.0625441240377638e-01	   5.9156894989463504e-01	  -7.2618009100468128e-01	  -6.8750452756940650e-01	  -8.7937536976777730e-01	   4.7612914114322491e-01	
  -8.8735207505656444e-01	   4.6109250144933955e-01	   5.7478741021438162e-01	  -8.1830277590818679e-01	  -1.3272552728367606e-01	   9.9115283100401330e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -4.0169542465306013e-01	  -9.1577332665501765e-01	  -6.7728157162559532e-01	   7.3572391067326581e-01	   9.4581724170073145e-01	   3.2469946920440163e-01	  -7.2677938216554583e-01	   6.8687097016766363e-01	   5.6416540681864948e-02	  -9.9840731865180732e-01	   6.4477462500417948e-01	   7.6437273823097573e-01	  -9.9363434787498295e-01	  -1.1265337421958277e-01	   9.2096206588127838e-01	   3.8965224650666119e-01	  -3.3707416078512314e-01	   9.4147809859337939e-01	
   9.2977648588824613e-01	   3.6812455268469124e-01	   7.2896862742139201e-01	   6.8454710592870949e-01	   4.2577929156503386e-01	   9.0482705246603778e-01	   2.2867886344144045e-01	  -9.7350191443834921e-01	  -8.9541195483026204e-01	  -4.4523862270365622e-01	  -6.3820243972636592e-01	   7.6986859003814034e-01	   6.0352513770590255e-01	   7.9734397104202859e-01	   5.7099018683780811e-01	  -8.2095688469914485e-01	  -1.4574972674280681e-01	   9.8932149332479236e-01	
  -8.8294759285886493e-01	  -4.6947156278600732e-01	   5.5919290347052797e-01	   8.2903757255518928e-01	  -1.0452846326726052e-01	  -9.9452189536831459e-01	  -9.7172511667017214e-01	   2.3611500933303720e-01	   8.8849940473531952e-01	  -4.5887776998344876e-01	  -7.5502925878544191e-01	   6.5569109981599283e-01	   5.7886238443003424e-01	  -8.1542525095313012e-01	   9.6883163511324177e-01	   2.4772012999310783e-01	   7.4713307025561460e-01	   6.6467448825001463e-01	
   1.0009569162391353e-01	   9.9497781508852268e-01	  -9.7996170503666080e-01	   1.9918598510347205e-01	  -2.9627558088510214e-01	  -9.5510249720707741e-01	   6.7456810547569579e-02	  -9.9772219515792537e-01	  -9.9089915742149859e-01	  -1.3460631419574684e-01	  -2.0114260401542630e-01	   9.7956196988750710e-01	   9.6376228035727174e-01	   2.6676256664035808e-01	   9.9946358591005946e-01	  -3.2749663201400131e-02	  -9.8595931369705492e-01	   1.6698572314432295e-01	
   2.3182015026759925e-01	  -9.7275866376502029e-01	  -8.9251883585981540e-01	  -4.5101011921623207e-01	  -6.4562785155897018e-01	   7.6365219654719008e-01	  -9.4656713890029287e-01	   3.2250682404270725e-01	   7.9197869689177247e-01	  -6.1054872341985122e-01	  -5.5275487947336255e-01	   8.3334389253080166e-01	   2.5446051266078018e-01	  -9.6708316472597788e-01	   9.4287970832647061e-02	   9.9554496561243377e-01	  -5.3315464358912179e-01	   8.4601780478862054e-01	
  -2.3732669987105987e-01	   9.7142989326472340e-01	  -8.8735207505662372e-01	  -4.6109250144922542e-01	   6.5851137906491108e-01	  -7.5257076985625015e-01	  -2.5204755296666048e-01	  -9.6771485006871649e-01	  -8.7294406208703690e-01	   4.8782031985863750e-01	   6.9209438241828891e-01	   7.2180701425315008e-01	   5.2406267106603321e-01	  -8.5167970317199326e-01	   9.9988474746909473e-01	  -1.5181955693011961e-02	  -8.8024951955678743e-01	  -4.7451109925906348e-01	
  -9.8726835472134378e-01	  -1.5906349601907713e-01	   9.4939760846837806e-01	   3.1407671202195858e-01	  -8.8735207505656433e-01	  -4.6109250144933989e-01	  -2.9056032293785644e-01	   9.5685667617164516e-01	  -8.3114939746849714e-01	  -5.5604916966735429e-01	   7.7355839761395906e-01	  -6.3372502355589844e-01	   3.8161864182449179e-01	   9.2431986466375926e-01	   4.3906198007521607e-01	  -8.9845677561718607e-01	   1.3466004387310399e-01	   9.9089185715904116e-01	
   6.5061830020406441e-01	  -7.5940491665485943e-01	  -1.5339165487914788e-01	  -9.8816547208118766e-01	  -8.5021713572998281e-01	  -5.2643216287676042e-01	  -8.5784270777701521e-01	  -5.1391233563108640e-01	   4.7178822257240310e-01	   8.8171189911556291e-01	   4.8402535079385307e-02	  -9.9882791040193153e-01	  -5.5483174608394525e-01	   8.3196257940933882e-01	  -9.4839571878416318e-01	   3.1708919974018418e-01	  -1.6786060996850424e-01	   9.8581074026458126e-01	
   8.5575008478845818e-02	   9.9633173086269089e-01	  -9.8535383584769098e-01	   1.7052219263263579e-01	  -2.5421833419350481e-01	  -9.6714685470195239e-01	   2.2867886344144067e-01	   9.7350191443834921e-01	  -8.9541195483026181e-01	   4.4523862270365666e-01	  -6.3820243972636648e-01	  -7.6986859003813990e-01	   6.0352513770590177e-01	  -7.9734397104202914e-01	  -9.5036165173256959e-01	   3.1114744240655767e-01	   9.8950004308843775e-01	   1.4453257324208915e-01	
  -7.6144595836908624e-01	  -6.4822839530784504e-01	   1.5959989503323246e-01	   9.8718178341447382e-01	   5.1839256831071645e-01	  -8.5514276300523007e-01	  -8.4614879433212709e-01	  -5.3294673078112387e-01	   4.3193556429942448e-01	   9.0190446738739338e-01	   1.1518528040987708e-01	  -9.9334402458408033e-01	  -6.2686333658667548e-01	   7.7912923013029134e-01	   2.9882537554426331e-01	   9.5430780932088677e-01	   9.8976778370188334e-01	   1.4268754096227820e-01	
   9.7662055571012774e-01	   2.1497044021083744e-01	   9.0757541967111754e-01	   4.1988910155991771e-01	   7.9609306570599070e-01	   6.0517421519330883e-01	   3.2645610698087302e-01	  -9.4521236249580065e-01	  -7.8685282042978555e-01	  -6.1714069626114565e-01	  -8.4020192402972804e-01	   5.4227366417404332e-01	   2.3827472203661676e-01	   9.7119779491016811e-01	   5.2201646227307319e-01	  -8.5293540969753689e-01	   1.1563102695617701e-01	   9.9329223575192604e-01	
  -2.5421833419341267e-01	   9.6714685470197670e-01	  -8.7074607711985275e-01	  -4.9173292464547008e-01	   6.9693756865512824e-01	  -7.1713180475912397e-01	  -8.2242665845806895e-01	   5.6887115540998812e-01	   3.5277121708501041e-01	  -9.3570960687403459e-01	   2.4216975192324666e-01	   9.7023389512706326e-01	  -7.5110493679272095e-01	  -6.6018283371017961e-01	  -3.4110601357598430e-01	  -9.4002483344978738e-01	   7.5925788379491432e-01	  -6.5078987845176905e-01	
  -7.3674113787629736e-01	  -6.7617490027413663e-01	   8.5575008478522840e-02	   9.9633173086271865e-01	   6.1064787963581635e-01	  -7.9190224592198355e-01	  -5.5879525312439893e-01	  -8.2930565238978016e-01	  -3.7549573017127780e-01	   9.2682412388928404e-01	   9.7844571630077914e-01	  -2.0650418943124427e-01	  -7.1800591324627794e-01	  -6.9603700228032306e-01	  -1.4906821617469454e-01	   9.8882691454394311e-01	   9.7244311742818068e-01	  -2.3314026543384039e-01	
   7.8914050939639335e-01	  -6.1421271268966804e-01	   2.4548548714079854e-01	  -9.6940026593933060e-01	  -4.0169542465296870e-01	  -9.1577332665505773e-01	  -3.2737849785351580e-01	   9.4489328452644616e-01	  -7.8564663828635117e-01	  -6.1867548824028529e-01	   8.4178613042521588e-01	  -5.3981118052865629e-01	   2.3448128050128927e-01	   9.7212063505229418e-01	   3.2201783292968911e-01	   9.4673360311930765e-01	  -8.3871310205278848e-01	  -5.4457353263355424e-01	
  -4.6006503773118951e-01	   8.8788521840235579e-01	  -5.7668032211479825e-01	  -8.1696989301049061e-01	   9.9068594603634796e-01	  -1.3616664909612139e-01	  -9.8329161354577344e-01	  -1.8203736630304598e-01	   9.3372479453890134e-01	   3.5799163127549016e-01	  -8.5295590611393091e-01	  -5.2198297120247428e-01	   7.4368398387342693e-01	   6.6853132471870635e-01	   6.1400638002406782e-01	  -7.8930106124959698e-01	   2.9074980654932886e-01	  -9.5679911684299113e-01	
   5.8144828910506909e-02	  -9.9830815827126640e-01	  -9.9323835774193581e-01	  -1.1609291412529207e-01	  -1.7364817766702231e-01	   9.8480775301219181e-01	  -3.7459571047625498e-02	  -9.9929814396751881e-01	  -9.9719356107385582e-01	   7.4866559643423120e-02	   1.1216845714618616e-01	   9.9368920554741069e-01	   9.8878999649431554e-01	  -1.4931290243234666e-01	  -9.9978557001773372e-01	  -2.0707824229390930e-02	   9.9542940931848334e-01	   9.5500214993765140e-02	
   9.9298109601352980e-01	   1.1827317092125848e-01	   9.7202291408046160e-01	   2.3488604578077357e-01	   9.3741966113423381e-01	   3.4820163543409482e-01	  -7.4563829363350709e-01	   6.6635090985704515e-01	   1.1195292986537622e-01	  -9.9371351077388403e-01	   5.7868551044932548e-01	   8.1555078321095598e-01	  -9.7493308298911630e-01	  -2.2249827795589083e-01	  -8.1921616509691642e-01	   5.7348485145111006e-01	  -6.6159329498679953e-01	  -7.4986286214781284e-01	
  -5.9223525266490007e-01	   8.0576510566103687e-01	  -2.9851481100188398e-01	  -9.5440500187944821e-01	   9.4581724170073134e-01	   3.2469946920440185e-01	  -2.1546162222628618e-01	  -9.7651230885617468e-01	  -9.0715257869523425e-01	   4.2080185238017526e-01	   6.0637475465115398e-01	   7.9517900935685715e-01	   6.4585160206682646e-01	  -7.6346297101281457e-01	   9.1444351200357255e-01	   4.0471355716675961e-01	  -6.5923557544602485e-01	  -7.5193647076488346e-01	
  -7.2599549192308710e-01	  -6.8769945885346950e-01	   5.4138908585290364e-02	   9.9853341385113081e-01	   6.4738628478197324e-01	  -7.6216205512751278e-01	   5.1395884998393770e-01	   8.5781484046569645e-01	  -4.7169260104637645e-01	   8.8176305780980868e-01	  -9.9882002354339361e-01	   4.8565013834802787e-02	  -5.5501218023620780e-01	  -8.3184222048983014e-01	   2.1678699346242222e-01	  -9.7621893008972316e-01	  -9.6305060970704770e-01	   2.6932048407591225e-01	
   9.2387953251127786e-01	   3.8268343236511126e-01	   7.0710678118651471e-01	   7.0710678118658044e-01	   3.8268343236502539e-01	   9.2387953251131338e-01	  -2.9056032293785666e-01	  -9.5685667617164505e-01	  -8.3114939746849692e-01	   5.5604916966735463e-01	   7.7355839761395895e-01	   6.3372502355589855e-01	   3.8161864182449085e-01	  -9.2431986466375959e-01	   9.7730461796684223e-02	  -9.9521292035272879e-01	  -6.3461593244099002e-01	   7.7282767697078025e-01	
