  -8.6751752173642904e-01	  -4.9740662388058765e-01	   5.0517330103943126e-01	   8.6301792328834293e-01	  -8.9758585938482724e-03	  -9.9995971616985813e-01	  -2.1610200166666763e-01	   9.7637079271947680e-01	  -9.0659984975131913e-01	  -4.2199136535109993e-01	   6.0793808615058820e-01	  -7.9398443524263118e-01	   6.4384657513822907e-01	   7.6515461684732244e-01	   6.7312557259035732e-01	  -7.3952820333297875e-01	  -2.9818102673405883e-01	   9.5450933745868749e-01	
   5.1639746167002232e-01	   8.5634903023285880e-01	  -4.6666732316151560e-01	   8.8443293103166709e-01	  -9.9836910391992373e-01	   5.7088810971402594e-02	  -1.4909608811784253e-01	  -9.8882271237464836e-01	  -9.5554071301591303e-01	   2.9485919651426923e-01	   4.3403085281385584e-01	   9.0089800688295285e-01	   8.2611610846191907e-01	  -5.6349993375308816e-01	   7.6978452936527120e-01	  -6.3830382918316253e-01	  -9.2377021226323897e-01	   3.8294724824070792e-01	
   1.2344402553003218e-01	  -9.9235153678570009e-01	  -9.6952314512188154e-01	  -2.4499973688348128e-01	  -3.6280770528679829e-01	   9.3186402923630851e-01	  -2.1049807009868590e-01	   9.7759427293981660e-01	  -9.1138112496945745e-01	  -4.1156341558671883e-01	   5.9418600595956583e-01	  -8.0432766353136131e-01	   6.6123110990118750e-01	   7.5018225738739230e-01	   9.4413244996544143e-01	   3.2956625573965120e-01	  -9.9610190824401090e-01	   8.8209910966059249e-02	
  -8.1850146657372080e-01	   5.7450443794340544e-01	   3.3988930156666364e-01	  -9.4046545001957704e-01	   2.6210168296365710e-01	   9.6504026226247086e-01	  -8.3190377948449223e-01	   5.5491990564352389e-01	   3.8412779664116520e-01	  -9.2327993363205052e-01	   1.9278904782282066e-01	   9.8124022697786406e-01	  -7.0489167169520728e-01	  -7.0931497317816161e-01	   3.6211051506093789e-01	  -9.3213516985590794e-01	   9.9971841205161838e-01	  -2.3729656655557832e-02	
   9.4787610218981122e-01	   3.1863912957678409e-01	   7.9693821020509881e-01	   6.0406083229679264e-01	   5.6292126656085562e-01	   8.2651052482924992e-01	  -6.3525136698016382e-01	  -7.7230544524160460e-01	  -1.9291140149966637e-01	   9.8121617963190688e-01	   8.8034582999760846e-01	  -4.7433239358684104e-01	  -9.2557038234286904e-01	  -3.7857557677387910e-01	  -3.5605285480471122e-01	  -9.3446581777260063e-01	  -8.4822632448310276e-01	   5.2963393249855706e-01	
  -3.2822854036326543e-01	  -9.4459834072001214e-01	  -7.8453205058200048e-01	   6.2008826920818416e-01	   8.4324016002472402e-01	   5.3753700572284113e-01	   7.4495083377497706e-01	  -6.6711937107085018e-01	   1.0990348948406675e-01	  -9.9394226341333614e-01	  -5.8120544152310705e-01	  -8.1375686463705488e-01	  -9.7584244599845127e-01	  -2.1847544618963419e-01	  -8.7467397578806183e-01	  -4.8471170408718733e-01	   3.8564572616334486e-01	  -9.2264693891647764e-01	
  -4.7730165691617849e-01	   8.7873951106404147e-01	  -5.4436625661014126e-01	  -8.3884764925715916e-01	   9.9695548941473455e-01	  -7.7972765282674633e-02	   7.6914064159829787e-01	   6.3907955173183140e-01	   1.8315465311648277e-01	   9.8308411290274689e-01	  -4.8739726677884743e-01	   8.7318033895439318e-01	  -9.3290874608356178e-01	   3.6011285936605558e-01	  -9.2869655545629659e-01	   3.7084054239471970e-01	   1.9447235018341613e-01	   9.8090800028042324e-01	
   9.5165769009811929e-01	  -3.0716061088152541e-01	   8.1130471824577632e-01	  -5.8462351488127939e-01	   5.9251105816484262e-01	  -8.0556231661639832e-01	  -6.4629214314237704e-01	   7.6309007706327392e-01	  -1.6461293142486652e-01	  -9.8635824263180982e-01	   8.5906823162142920e-01	   5.1186108801004826e-01	  -9.4580516561542438e-01	   3.2473464350940395e-01	  -3.8065767384305210e-01	   9.2471602957037391e-01	  -8.4944010229982303e-01	  -5.2768505057928827e-01	
  -9.9985264770518156e-01	  -1.7166329745699215e-02	   9.9941063424612386e-01	   3.4327600495235151e-02	  -9.9867408988622197e-01	  -5.1478754743353478e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.5989632016015825e-01	   2.8035522920571149e-01	   8.4280189091402591e-01	   5.3822390570444034e-01	   6.5810854726463497e-01	   7.5292306381012919e-01	  -7.2731395075728589e-01	  -6.8630490092511232e-01	   5.7971165932343416e-02	   9.9831825783186234e-01	   6.4298747530876821e-01	  -7.6587669150853277e-01	  -9.9327868784088946e-01	   1.1574734675611778e-01	  -5.0573681712920204e-01	  -8.6268781827496788e-01	  -8.9055515273692831e-01	   4.5487527953682666e-01	
  -9.5535095152113003e-01	  -2.9547344961547967e-01	   8.2539088114465720e-01	   5.6456168247875826e-01	  -6.2172497583569408e-01	  -7.8323563148142439e-01	   6.4362392337235519e-01	  -7.6534191395922957e-01	  -1.7149649052555344e-01	  -9.8518473076749358e-01	  -8.6438241152564932e-01	  -5.0283500936699210e-01	  -9.4117790747483754e-01	   3.3791144769197473e-01	  -8.4102494306838926e-01	   5.4099634484607428e-01	  -3.8874851216269524e-01	  -9.2134390663383170e-01	
   9.4581724170968096e-01	   3.2469946917833276e-01	   7.8914050943061786e-01	   6.1421271264569643e-01	   5.4694815819239795e-01	   8.3716647821681422e-01	   9.8276671983914998e-01	   1.8485014032074124e-01	   9.3166085124680453e-01	   3.6332913212964291e-01	   8.4844383772559473e-01	   5.2928541848936728e-01	   7.3598388349184096e-01	   6.7699905704533170e-01	   8.6949696576265056e-01	   4.9393828210571411e-01	   9.8953845064202051e-01	   1.4426938241009232e-01	
  -8.7947375121492732e-01	  -4.7594739302148098e-01	   5.4694815815211184e-01	   8.3716647824313439e-01	  -8.2579345525339881e-02	  -9.9658449300227747e-01	   2.8226365789880958e-01	   9.5933686858662104e-01	  -8.4065445485916757e-01	   5.4157186736889851e-01	  -7.5683606081376631e-01	  -6.5360475598935242e-01	   4.1339982494912852e-01	  -9.1054960586012545e-01	   2.0835040358928056e-01	  -9.7805424661630291e-01	  -7.0483735967710626e-01	   7.0936894237301196e-01	
   8.1265791383425690e-01	   5.8274103603792438e-01	   3.2082576983489308e-01	   9.4713822930438629e-01	  -2.9121471219766959e-01	   9.5665771904042485e-01	  -4.1506439261055267e-01	   9.0979203666927810e-01	  -6.5544309997366601e-01	  -7.5524455820410308e-01	   9.5916657697324748e-01	  -2.8284178902245583e-01	  -1.4078868539382169e-01	   9.9003966893507833e-01	  -8.6747851743348314e-01	   4.9747464437034994e-01	   1.9286779062193379e-01	  -9.8122475271500054e-01	
  -8.3038798277403680e-01	  -5.5718560468165890e-01	   3.7908840387106818e-01	   9.2536046060466937e-01	   2.0080707280698634e-01	  -9.7963080775907085e-01	  -7.0730514095316999e-01	  -7.0690836575981786e-01	   5.6112483756722497e-04	   9.9999984256944596e-01	   7.0651136798851466e-01	  -7.0770169344364131e-01	  -9.9999937027783337e-01	   1.1222494984580618e-03	   1.9345852397140073e-01	   9.8110845450582418e-01	   9.8121685443221596e-01	  -1.9290796919294811e-01	
   8.3316137375829125e-01	   5.5302994971086050e-01	   3.8831574944560621e-01	   9.2152638526115849e-01	  -1.8610200723812784e-01	   9.8253042848653793e-01	   3.2113523671152189e-01	  -9.4703334668966899e-01	  -7.9374431948446966e-01	  -6.0825155592578328e-01	  -8.3093377656366385e-01	   5.5637133190491317e-01	   2.6006008942772757e-01	   9.6559243466736122e-01	   7.9129527907506103e-01	  -6.1143420031391871e-01	  -2.5618032911352973e-01	   9.6662900793183504e-01	
  -7.6488062501493759e-01	  -6.4417204959293173e-01	   1.7008474104648297e-01	   9.8542943981958997e-01	   5.0469157894066174e-01	  -8.6329972208172390e-01	   9.8986039186685337e-01	  -1.4204367149999872e-01	   9.5964719077360094e-01	  -2.8120680866639064e-01	   9.0997309675930937e-01	  -4.1466729214428349e-01	   8.4184546151932793e-01	  -5.3971864792622259e-01	  -8.4862559821050931e-01	  -5.2899394520339760e-01	  -6.6562447220679055e-01	  -7.4628684967606906e-01	
   6.6067472339208688e-01	   7.5067230525095940e-01	  -1.2701781974157897e-01	   9.9190043525955551e-01	  -8.2850964923935411e-01	   5.5997478614423557e-01	   8.7280529725508482e-01	   4.8806855367198476e-01	   5.2357817383307392e-01	   8.5197763813707195e-01	   4.1158310042216269e-02	   9.9915263774583951e-01	  -4.5173179177124689e-01	   8.9215379184484711e-01	   2.1026085203370096e-01	   9.7764532121933778e-01	   9.4301994464460170e-01	   3.3273620783210889e-01	
  -4.5020374482960068e-01	  -8.9292585814355485e-01	  -5.9463317628280754e-01	   8.0399713038282639e-01	   9.8561591035448082e-01	   1.6900082028235255e-01	   8.2019034034759061e-02	   9.9663076314952526e-01	  -9.8654575611201012e-01	   1.6348538496569762e-01	  -2.4385009392955562e-01	  -9.6981293644215061e-01	   9.4654505780523535e-01	  -3.2257162544849438e-01	   8.5299210316780094e-01	  -5.2192381813189137e-01	  -9.2684265570731073e-01	   3.7544998543270636e-01	
   2.3869487802153141e-01	   9.7109461702054878e-01	  -8.8604951041257252e-01	   4.6359062231417131e-01	  -6.6168583763946454e-01	  -7.4978120293013495e-01	  -8.8770847753993387e-01	   4.6040597183760840e-01	   5.7605268219253469e-01	  -8.1741256862051404e-01	  -1.3502522144392687e-01	   9.9084216178663820e-01	  -3.3632661467757319e-01	  -9.4174540522347294e-01	  -6.5898922766068990e-01	  -7.5215237673437385e-01	   2.3520629413054198e-01	  -9.7194547131069908e-01	
  -5.8144828928363153e-02	  -9.9830815827022634e-01	  -9.9323835773778280e-01	   1.1609291416082319e-01	   1.7364817771986663e-01	   9.8480775300287393e-01	  -9.1914858357837292e-01	  -3.9391100683513630e-01	   6.8966823738825833e-01	   7.2412548797689269e-01	  -3.4866658349044771e-01	  -9.3724682637878198e-01	  -4.8715444675545803e-02	   9.9881269788187210e-01	  -3.3980083460404453e-01	   9.4049741775424067e-01	   4.4668830890786732e-01	   8.9468964154338448e-01	
  -1.1548463695751007e-01	   9.9330926635504213e-01	  -9.7332659725358417e-01	  -2.2942392002308545e-01	   3.4029317440734747e-01	  -9.4031939012857257e-01	   5.3366885473883996e-01	  -8.4569353401911196e-01	  -4.3039510696346989e-01	  -9.0264059952004339e-01	  -9.9304578237563090e-01	  -1.1772881595417084e-01	  -6.2952010380380663e-01	   7.7698419475999936e-01	   7.7840466989268176e-01	   6.2776282933068372e-01	  -9.0166577778277224e-01	   4.3243360782366164e-01	
   2.7740290875989704e-01	  -9.6075367613741047e-01	  -8.4609525242309647e-01	  -5.3303172872456350e-01	  -7.4682147698010959e-01	   6.6502457211838994e-01	   9.9917219707915184e-01	  -4.0680715136542062e-02	   9.9669015883195899e-01	  -8.1294079043459672e-02	   9.9255799453544291e-01	  -1.2177285199821675e-01	   9.8678254542495147e-01	  -1.6205001710784731e-01	   2.3808912720644138e-01	  -9.7124331014739806e-01	   3.1625742043710542e-01	  -9.4867341272877881e-01	
  -4.7046548060392135e-01	   8.8241839937759758e-01	  -5.5732446312024264e-01	  -8.3029479271384887e-01	   9.9486932339229606e-01	  -1.0116832198348924e-01	   4.4116921933161085e-01	   8.9742393544764398e-01	  -6.1073943982867407e-01	   7.9183163402187806e-01	  -9.8004810310009383e-01	  -1.9876044780063248e-01	  -2.5399467327551484e-01	  -9.6720561720229092e-01	  -9.9945828148135751e-01	  -3.2911146718573953e-02	   5.8434850388035131e-01	   8.1150281947310265e-01	
   6.6409460276743626e-01	  -7.4764855284763376e-01	  -1.1795671715032201e-01	  -9.9301873742599589e-01	  -8.2076344120682365e-01	  -5.7126821509544268e-01	  -8.1277732562938876e-01	   5.8257447501820625e-01	   3.2121396211452280e-01	  -9.4700664757048558e-01	   2.9062647546486542e-01	   9.5683658571297847e-01	  -7.9364318108537979e-01	  -6.0838351482981445e-01	  -1.0420007202889628e-01	   9.9455635586384583e-01	  -9.7532199837556000e-01	   2.2078722672451909e-01	
  -7.4851074816153385e-01	   6.6312265825159433e-01	   1.2053668022667845e-01	  -9.9270887410153208e-01	   5.6806474676677621e-01	   8.2298386586906935e-01	  -9.0959353393138287e-01	  -4.1549922145561013e-01	   6.5472079393956373e-01	   7.5587081037909343e-01	  -2.8146606746431363e-01	  -9.5957118176098555e-01	  -1.4268136396629480e-01	   9.8976867417428283e-01	   9.5636748483898504e-01	  -2.9216644903676681e-01	   4.0531358837276094e-01	  -9.1417771526131397e-01	
   7.9944276338327791e-01	  -6.0074226426489108e-01	   2.7821746385178342e-01	  -9.6051811165010392e-01	  -3.5460488713696481e-01	  -9.3501624264960259e-01	   2.0720556858144151e-01	  -9.7829742530011876e-01	  -9.1413170469768312e-01	  -4.0541734850214284e-01	  -5.8603192784185387e-01	   8.1028796088178445e-01	   6.7127354706698406e-01	   7.4120970380055706e-01	  -4.2205561806415565e-01	  -9.0656993953058229e-01	   7.5335360273445751e-01	   6.5761565465476357e-01	
  -8.3808810487729835e-01	   5.4553490123288950e-01	   4.0478334307364294e-01	  -9.1441262303739301e-01	   1.5959989511232450e-01	   9.8718178340168683e-01	   9.0813730072598697e-01	  -4.1867247703917471e-01	   6.4942671393976348e-01	  -7.6042418637323783e-01	   2.7139994530722023e-01	  -9.6246665900031980e-01	  -1.5648988644280135e-01	  -9.8767956111338007e-01	  -5.3269862092333187e-01	   8.4630501550350057e-01	  -9.8949951774432299e-01	   1.4453616981140804e-01	
   8.7131870411684909e-01	  -4.9071755201555078e-01	   5.1839256828773039e-01	  -8.5514276301916448e-01	   3.2051577531691786e-02	  -9.9948621620196942e-01	   6.7308921273306865e-01	   7.3956129678504534e-01	  -9.3901823404755794e-02	   9.9558146204178699e-01	  -7.9949782151248205e-01	   6.0066898820964232e-01	  -9.8236489512252412e-01	  -1.8697382926739292e-01	   9.4939092971741135e-01	   3.1409689996927598e-01	   2.2355951146980424e-01	  -9.7469028149016779e-01	
  -9.1266511519558258e-01	   4.0870819358685967e-01	   6.6591522498993205e-01	  -7.4602742116265952e-01	  -3.0285007585627427e-01	   9.5303821096210461e-01	  -3.7693996296686372e-01	   9.2623769320760174e-01	  -7.1583252863707891e-01	  -6.9827200355237329e-01	   9.1659173663673754e-01	  -3.9982444688794311e-01	   2.4832418109908615e-02	   9.9969162795874944e-01	  -3.4540979699968007e-02	  -9.9940328232469122e-01	   7.2258088914591012e-01	   6.9128637961492190e-01	
   9.4800917995039480e-01	  -3.1824298064494683e-01	   7.9744281054043997e-01	  -6.0339453421237077e-01	   5.6395702980516560e-01	  -8.2580413448549383e-01	  -8.3190377948449223e-01	   5.5491990564352389e-01	   3.8412779664116520e-01	  -9.2327993363205052e-01	   1.9278904782282066e-01	   9.8124022697786406e-01	  -7.0489167169520728e-01	  -7.0931497317816161e-01	  -6.1205305499552054e-01	   7.9081670308020835e-01	  -9.6525178457793515e-01	  -2.6132162629432609e-01	
  -9.3247222940102237e-01	   3.6124166619575748e-01	   7.3900891720822581e-01	  -6.7369564366019585e-01	  -4.4573835575175702e-01	   8.9516329136740191e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.0846527181970715e-01	  -4.1796034488638473e-01	   6.5061830020490863e-01	  -7.5940491665413612e-01	   2.7366299007334832e-01	  -9.6182564317245900e-01	  -7.8323816375665811e-01	  -6.2172178571697045e-01	   2.2692404232980304e-01	   9.7391245962494066e-01	   4.2776702330339189e-01	  -9.0388902735576748e-01	  -8.9701095802540354e-01	   4.4200830442690525e-01	  -9.7139972331840441e-01	  -2.3745015800569061e-01	  -4.5168961935511670e-01	   8.9217514410951271e-01	
  -8.6855594465511476e-01	   4.9559113289511270e-01	   5.0877885799147748e-01	  -8.6089724918882626e-01	  -1.5249858591561303e-02	   9.9988371414526866e-01	   4.4415087493126187e-01	  -8.9595200780945550e-01	  -6.0546000059558924e-01	  -7.9587573632998077e-01	  -9.8198205293208818e-01	   1.8897419855440989e-01	  -2.6683637535757826e-01	   9.6374184758473036e-01	   5.8255987824621464e-02	   9.9830167779212786e-01	  -8.2979575331525679e-01	  -5.5806720722504877e-01	
   8.1963771124278428e-01	  -5.7288220631181264e-01	   3.4361195538261957e-01	  -9.3911172078626126e-01	  -2.5636307791184909e-01	  -9.6658055654123476e-01	   9.9548532207463714e-01	  -9.4915612698627666e-02	   9.8198205293208818e-01	  -1.8897419855440975e-01	   9.5961211839458982e-01	  -2.8132646912483672e-01	   9.2857750456143706e-01	  -3.7113854289531073e-01	   7.6156184534481364e-01	  -6.4809224321465386e-01	   8.7031277657726891e-01	  -4.9249941210763382e-01	
  -9.1721130149168095e-01	   3.9840108987794787e-01	   6.8255314316812665e-01	  -7.3083596432531350e-01	  -3.3487961207326827e-01	   9.4226092215354940e-01	   7.4978360400462840e-01	   6.6168311688135928e-01	   1.2435090566833888e-01	   9.9223830416864267e-01	  -5.6331106357813499e-01	   8.2624490658065197e-01	  -9.6907370451892771e-01	   2.4677146352437485e-01	  -9.5132527018557944e-01	  -3.0818862780176398e-01	  -4.2409472034683726e-01	   9.0561783781788330e-01	
   9.9068594603250626e-01	  -1.3616664912407159e-01	   9.6291728733264392e-01	  -2.6979677121111445e-01	   9.1721130147188379e-01	  -3.9840108992352552e-01	  -3.9251609959592149e-01	   9.1974513402246638e-01	  -6.9186222311600931e-01	  -7.2202954525765306e-01	   9.3565022214643967e-01	  -3.5292869222736489e-01	  -4.2653328449946633e-02	   9.9908993267480228e-01	  -2.6362157051316487e-01	   9.6462618021706859e-01	  -5.1409879640918443e-01	  -8.5773097619861438e-01	
  -9.9875692122022375e-01	  -4.9845885634621244e-02	   9.9503077537060047e-01	   9.9567846543859390e-02	  -9.8883082623680219e-01	  -1.4904226609872459e-01	  -8.8030639588896942e-01	   4.7440557475326223e-01	   5.4987870128605387e-01	  -8.3524452340135868e-01	  -8.7817079521497143e-02	   9.9613661740963777e-01	  -3.9526682774392552e-01	  -9.1856634756845623e-01	   9.0285927171211655e-01	  -4.2993619931737131e-01	   8.5556493966496061e-01	   5.1769550318318602e-01	
   9.7684831776444192e-01	   2.1393308318439172e-01	   9.0846527183844028e-01	   4.1796034484566696e-01	   7.9801722732115166e-01	   6.0263463632507985e-01	  -9.1460291611641453e-01	  -4.0435319441220047e-01	   6.7299698833729837e-01	   7.3964522150077205e-01	  -3.1644710002530052e-01	  -9.4861015854015474e-01	  -9.4150107377852510e-02	   9.9555801301618729e-01	  -8.0692379445471274e-01	  -5.9065555947845649e-01	  -9.7993284560683236e-01	   1.9932791601001623e-01	
