  -6.9106264898710068e-01	  -7.2279486382716585e-01	  -4.4864830349862467e-02	   9.9899306654134390e-01	   7.5307146600296671e-01	  -6.5793872594045000e-01	  -9.8934048903347316e-01	  -1.4562072915285168e-01	   9.5758920648198365e-01	   2.8813696678698647e-01	  -9.0542305863464878e-01	  -4.2451040610646673e-01	   8.3395417674159011e-01	   5.5183369876735211e-01	   5.7844234400321726e-01	   8.1572327088545393e-01	   7.8895017420011371e-01	   6.1445717721384807e-01	
  -3.5460488704221949e-01	  -9.3501624268553474e-01	  -7.4851074817154950e-01	   6.6312265824028904e-01	   8.8545602565273895e-01	   4.6472317204466584e-01	   4.7320778534922625e-01	   8.8095084532843293e-01	  -5.5214878376976129e-01	   8.3374559703879303e-01	  -9.9576999165114122e-01	  -9.1881030289641744e-02	  -3.9026344116314682e-01	  -9.2070323475672611e-01	   6.5590155611837553e-01	  -7.5484644046421356e-01	  -9.9150514266089829e-01	  -1.3006749046933977e-01	
   5.0000000000011469e-01	  -8.6602540378437243e-01	  -4.9999999999977063e-01	  -8.6602540378457105e-01	  -1.0000000000000000e+00	  -3.9729160862608240e-13	   9.0377208130300213e-01	  -4.2801404773352913e-01	   6.3360794988552049e-01	  -7.7365429349410819e-01	   2.4150226989332901e-01	  -9.7040025434681831e-01	  -1.9708193168373545e-01	  -9.8038702164186542e-01	   8.1215002137790607e-02	  -9.9669660550628880e-01	   8.2255707916541787e-01	  -5.6868255777266141e-01	
   4.7771981851248690e-01	  -8.7851225091082064e-01	  -5.4356755000079315e-01	  -8.3936542613222709e-01	  -9.9706580118379906e-01	   7.6549252835733064e-02	  -9.0745775492042124e-01	  -4.2014333629701733e-01	   6.4695915393042280e-01	   7.6252465740173381e-01	  -2.6671844778141257e-01	  -9.6377449105746404e-01	  -1.6288770629126303e-01	   9.8664461440742235e-01	  -8.0261162206380732e-01	   5.9650195651657689e-01	  -6.4409485912857903e-02	   9.9792355324666093e-01	
   6.2348980185880909e-01	  -7.8183148246796952e-01	  -2.2252093395612604e-01	  -9.7492791218186658e-01	  -9.0096886790229302e-01	  -4.3388373911782002e-01	  -9.8283805351317399e-01	   1.8447048697944995e-01	   9.3194127886712919e-01	  -3.6260922870701978e-01	  -8.4905665150752108e-01	   5.2830181007719057e-01	   7.3702909451300047e-01	  -6.7586101666048670e-01	  -4.6856466893749477e-01	   8.8342919977975365e-01	  -7.5701433755095804e-01	   6.5339826502852316e-01	
   9.8636130340262462e-01	  -1.6459459028131981e-01	   9.4581724170024895e-01	  -3.2469946920580711e-01	   8.7947375120564175e-01	  -4.7594739303863925e-01	   9.3084087568666296e-01	   3.6542477221842318e-01	   7.3292947169822709e-01	   6.8030462993879270e-01	   4.3364054681761899e-01	   9.0108594271341091e-01	   7.4371220967684545e-02	   9.9723062602979451e-01	   9.7829236006467335e-01	   2.0722948207021985e-01	   8.5799847874080137e-01	  -5.1365222717172232e-01	
   9.8636130340274519e-01	   1.6459459028059728e-01	   9.4581724170072468e-01	   3.2469946920442150e-01	   8.7947375120668680e-01	   4.7594739303670813e-01	   4.7687713069514713e-02	  -9.9886229382342773e-01	  -9.9545176404439928e-01	  -9.5266916927617837e-02	  -1.4262934926609788e-01	   9.8977617102450466e-01	   9.8184842907821268e-01	   1.8966724102133684e-01	   2.1144464481814773e-01	  -9.7738997446143638e-01	  -1.1737001517906240e-01	   9.9308825364962738e-01	
   2.4548548714114449e-01	   9.6940026593924300e-01	  -8.7947375120615001e-01	   4.7594739303770017e-01	  -6.7728157162652747e-01	  -7.3572391067240761e-01	   9.9392940102330374e-01	   1.1001975177874458e-01	   9.7579130843708684e-01	   2.1870373197236034e-01	   9.4580594041393540e-01	   3.2473238686295397e-01	   9.0433735524272396e-01	   4.2681840156276685e-01	   1.3734206656122719e-01	   9.9052367803737607e-01	   3.5064841982699618e-01	   9.3650717331627020e-01	
  -7.2195609395471216e-01	   6.9193886897735035e-01	   4.2441203196690404e-02	  -9.9909896620465843e-01	   6.6067472338947086e-01	   7.5067230525326178e-01	   4.7687713069514713e-02	  -9.9886229382342773e-01	  -9.9545176404439928e-01	  -9.5266916927617837e-02	  -1.4262934926609788e-01	   9.8977617102450466e-01	   9.8184842907821268e-01	   1.8966724102133684e-01	   6.5672321079500406e-01	   7.5413170229284265e-01	  -7.2558008090960424e-01	  -6.8813773780196952e-01	
  -8.0901699437486330e-01	   5.8778525229258893e-01	   3.0901699437467522e-01	  -9.5105651629524202e-01	   3.0901699437535568e-01	   9.5105651629502086e-01	  -5.1386977261138445e-01	   8.5786820479390891e-01	  -4.7187571359264807e-01	  -8.8166507865596511e-01	   9.9883510390076213e-01	   4.8253862182769933e-02	  -5.5466662184285842e-01	   8.3207267628100345e-01	  -8.8512900250420912e-02	  -9.9607503055204583e-01	   9.1997165812673476e-01	   3.9198488267220999e-01	
  -9.8636130340268324e-01	   1.6459459028096837e-01	   9.4581724170048032e-01	  -3.2469946920513315e-01	  -8.7947375120614923e-01	   4.7594739303770156e-01	   6.8740378730532170e-01	  -7.2627545270255423e-01	  -5.4952066396600024e-02	  -9.9848899362924559e-01	  -7.6295230442787332e-01	  -6.4645477890429248e-01	  -9.9396054079748730e-01	   1.0973806694837729e-01	  -5.5848748504171553e-01	   8.2951294688617105e-01	  -7.9756950617911970e-01	  -6.0322705742795979e-01	
  -9.9639748854249999e-01	  -8.4805924475821207e-02	   9.8561591034760265e-01	   1.6900082032246636e-01	  -9.6773294693326206e-01	  -2.5197806138603474e-01	  -8.9025048016670283e-01	  -4.5547127523363651e-01	   5.8509183487408978e-01	   8.1096704295777078e-01	  -1.5150609370984852e-01	  -9.8845632355141655e-01	  -3.1533508952734163e-01	   9.4898039037315385e-01	   8.4841668004348780e-01	   5.2932894973162581e-01	   9.2567000518022713e-01	  -3.7833191976046421e-01	
  -9.8636130340274852e-01	  -1.6459459028057741e-01	   9.4581724170073767e-01	   3.2469946920438336e-01	  -8.7947375120671600e-01	  -4.7594739303665418e-01	   7.0496601070037668e-01	   7.0924109000902946e-01	  -6.0458475143926205e-03	   9.9998172369690475e-01	  -7.1349024470742506e-01	   7.0066516304675708e-01	  -9.9992689545566538e-01	  -1.2091474037301960e-02	  -5.7861394654887288e-01	  -8.1560155766105435e-01	  -8.1208843978924583e-01	   5.8353437427513077e-01	
  -9.1122849038798959e-01	  -4.1190124824431595e-01	   6.6067472338954880e-01	   7.5067230525319317e-01	  -2.9282277127553230e-01	  -9.5616673473956271e-01	   6.6971074392344887e-01	  -7.4262205695326655e-01	  -1.0297503894700132e-01	  -9.9468394043226793e-01	  -8.0763772380093368e-01	  -5.8967898647793682e-01	  -9.7879228270772711e-01	   2.0485523501193906e-01	  -9.1614646241479358e-01	   4.0084368450165109e-01	  -3.0437255794916984e-01	  -9.5255306727104672e-01	
  -8.4519008554368447e-01	  -5.3446582612797555e-01	   4.2869256140268114e-01	   9.0345043461055929e-01	   1.2053668025593751e-01	  -9.9270887409797937e-01	  -8.9927571728378974e-01	   4.3738219477217577e-01	   6.1739363139254899e-01	  -7.8665437386181314e-01	  -2.1113848415016614e-01	   9.7745615784584938e-01	  -2.3765020783184274e-01	  -9.7135080105875338e-01	   9.9382475648102242e-01	   1.1096104454012881e-01	   5.2629308435586630e-01	   8.5030323376968819e-01	
  -6.3244537559545000e-01	  -7.7460496182759520e-01	  -2.0002569377586049e-01	   9.7979065204230520e-01	   8.8545602565307857e-01	  -4.6472317204401870e-01	   8.8344184627853628e-01	  -4.6854082452222995e-01	   5.6093899151205784e-01	  -8.2785714214557304e-01	   1.0767211034352794e-01	  -9.9418645970168551e-01	  -3.7069489560287106e-01	  -9.2875470086238410e-01	  -9.2166275778007856e-01	  -3.8799195986672230e-01	  -1.9579466279265470e-01	  -9.8064491536024934e-01	
  -3.4202014332556502e-01	  -9.3969262078594618e-01	  -7.6604444311911990e-01	   6.4278760968637028e-01	   8.6602540378427306e-01	   5.0000000000028677e-01	  -8.1950107832786134e-01	  -5.7307764100466574e-01	   3.4316403476105495e-01	   9.3927548953782114e-01	   2.5705448526781199e-01	  -9.6639691204168288e-01	  -7.6447689049302692e-01	   6.4465113348392755e-01	  -2.5823095412435082e-01	   9.6608321294390964e-01	   8.1880270665465216e-01	   5.7407501911772441e-01	
  -8.2579345472451340e-02	  -9.9658449300665997e-01	  -9.8636130340268302e-01	   1.6459459028096951e-01	   2.4548548714114735e-01	   9.6940026593924222e-01	   6.6971074392344876e-01	   7.4262205695326666e-01	  -1.0297503894700172e-01	   9.9468394043226793e-01	  -8.0763772380093402e-01	   5.8967898647793637e-01	  -9.7879228270772700e-01	  -2.0485523501193983e-01	   6.8478135123526773e-01	  -7.2874858559066924e-01	  -7.9538990101340112e-01	  -6.0609809879745702e-01	
   8.2579345472825402e-02	  -9.9658449300662899e-01	  -9.8636130340255945e-01	  -1.6459459028170992e-01	  -2.4548548714223803e-01	   9.6940026593896600e-01	   2.3030264795505478e-01	  -9.7311905250328445e-01	  -8.9392138068978022e-01	  -4.4822378913404082e-01	  -6.4204757002804402e-01	   7.6666480147524962e-01	   5.9819086970864588e-01	   8.0135365688141336e-01	  -9.5077711564528966e-01	  -3.0987558207323052e-01	   9.8881359950286385e-01	  -1.4915651322751519e-01	
   4.0169542465316882e-01	  -9.1577332665497002e-01	  -6.7728157162542080e-01	  -7.3572391067342646e-01	  -9.4581724170084647e-01	   3.2469946920406667e-01	  -9.6700129522286615e-01	  -2.5477145648070415e-01	   8.7018300992540132e-01	   4.9272865680531397e-01	  -7.1593490013472438e-01	  -6.9816704216761927e-01	   5.1443694152566222e-01	   8.5752821131069645e-01	  -6.2175290016278051e-01	   7.8321346460538555e-01	  -1.5512709168664710e-01	   9.8789452140643164e-01	
   2.7821746391619956e-01	  -9.6051811163144563e-01	  -8.4519008554407637e-01	  -5.3446582612735571e-01	  -7.4851074817057750e-01	   6.6312265824138616e-01	   5.7160581922106701e-01	   8.2052835870103402e-01	  -3.4653357486522568e-01	   9.3803756933884430e-01	  -9.6776703511795159e-01	   2.5184710786310305e-01	  -7.5982896298225411e-01	  -6.5012302452175341e-01	   9.4716307102299357e-01	  -3.2075242304664137e-01	  -6.2910162825613980e-01	  -7.7732306110488814e-01	
   2.7821746391675922e-01	  -9.6051811163128353e-01	  -8.4519008554345365e-01	  -5.3446582612834059e-01	  -7.4851074817173668e-01	   6.6312265824007788e-01	   2.4965233462930322e-01	  -9.6833553679194195e-01	  -8.7534742362827678e-01	  -4.8349445492925575e-01	  -6.8671739047039326e-01	   7.2692449788511970e-01	   5.3246622410532374e-01	   8.4645125092176399e-01	  -8.6064618182339803e-01	  -5.0920344628920811e-01	   9.9956146062632423e-01	   2.9612268244248136e-02	
   6.6067472339004985e-01	  -7.5067230525275219e-01	  -1.2701781974696227e-01	  -9.9190043525886618e-01	  -8.2850964924391335e-01	  -5.5997478613748997e-01	  -9.9342030968573758e-01	  -1.1452549193910184e-01	   9.7376782339221346e-01	   2.2754389933810798e-01	  -9.4130115566686079e-01	  -3.3756796995602562e-01	   8.9644754774801794e-01	   4.4314985516929267e-01	  -7.4229880335581366e-01	   6.7006901624871973e-01	  -5.7035657326755129e-01	   8.2139721166467106e-01	
   9.4581724170073722e-01	  -3.2469946920438469e-01	   7.8914050939678171e-01	  -6.1421271268916922e-01	   5.4694815812322106e-01	  -8.3716647826200974e-01	  -2.2846368636502340e-01	   9.7355243516335788e-01	  -8.9560868802500848e-01	  -4.4484275641413240e-01	   6.3769181117849483e-01	  -7.7029160319705603e-01	   6.0422984413175373e-01	   7.9681007489897904e-01	   1.0002706527362991e-01	   9.9498471657244314e-01	  -5.3219685260672700e-01	  -8.4662064118204305e-01	
  -1.3052619222022352e-01	   9.9144486137378773e-01	  -9.6592582628897850e-01	  -2.5881904510285580e-01	   3.8268343236557084e-01	  -9.2387953251108745e-01	   4.3372566771689858e-01	  -9.0104497399604333e-01	  -6.2376409032706104e-01	  -7.8161266597877888e-01	  -9.7481066086675550e-01	   2.2303402310078041e-01	  -2.2183671923690820e-01	   9.7508382716472386e-01	   8.3672384945979450e-01	   5.4762505397870831e-01	  -9.4994896921031613e-01	   3.1240511502896018e-01	
   9.5949297361438923e-01	  -2.8173255684179793e-01	   8.4125353283076620e-01	  -5.4064081745624326e-01	   6.5486073394441635e-01	  -7.5574957435501111e-01	  -9.9584774922882702e-01	   9.1034391061176792e-02	   9.8342547928824142e-01	  -1.8131278688137950e-01	  -9.6283635093812447e-01	   2.7008547038327835e-01	   9.3425134662661491e-01	  -3.5661522867981482e-01	  -9.2986156642056228e-01	   3.6790959119585115e-01	  -9.8115626992896532e-01	   1.9321587403492332e-01	
   4.5399049973916500e-01	   8.9100652418856241e-01	  -5.8778525229316647e-01	   8.0901699437444374e-01	  -9.8768834059493660e-01	  -1.5643446504150055e-01	   4.7320778534922625e-01	   8.8095084532843293e-01	  -5.5214878376976129e-01	   8.3374559703879303e-01	  -9.9576999165114122e-01	  -9.1881030289641744e-02	  -3.9026344116314682e-01	  -9.2070323475672611e-01	  -5.7010111172590416e-01	   8.2157453855927653e-01	   9.9976478962822168e-01	   2.1687909526686245e-02	
   8.2579345472253610e-02	   9.9658449300667640e-01	  -9.8636130340274841e-01	   1.6459459028057810e-01	  -2.4548548714056925e-01	  -9.6940026593938866e-01	   4.5227257627053319e-01	  -8.9187976586175266e-01	  -5.9089903350722950e-01	  -8.0674551885970958e-01	  -9.8676743267069877e-01	   1.6214201744297488e-01	  -3.0167666440044416e-01	   9.5341029476098160e-01	   9.2618191760771862e-01	   3.7707698881858215e-01	  -8.5148517096077736e-01	   5.2437868342820326e-01	
  -1.9822459985809558e-13	   1.0000000000000000e+00	  -1.0000000000000000e+00	  -3.9644919971619116e-13	   5.9489584417921177e-13	  -1.0000000000000000e+00	  -9.6700129522286604e-01	   2.5477145648070437e-01	   8.7018300992540110e-01	  -4.9272865680531441e-01	  -7.1593490013472394e-01	   6.9816704216761971e-01	   5.1443694152566144e-01	  -8.5752821131069690e-01	  -2.5477145648051291e-01	  -9.6700129522291645e-01	   2.5477145648089605e-01	  -9.6700129522281553e-01	
  -6.3244537559545011e-01	   7.7460496182759508e-01	  -2.0002569377586010e-01	  -9.7979065204230531e-01	   8.8545602565307890e-01	   4.6472317204401803e-01	   8.1950107832786101e-01	   5.7307764100466618e-01	   3.4316403476105389e-01	   9.3927548953782147e-01	  -2.5705448526781449e-01	   9.6639691204168221e-01	  -7.6447689049302836e-01	   6.4465113348392578e-01	  -9.6219845151860806e-01	   2.7234929758527515e-01	  -7.4380883049272734e-02	   9.9722990540637635e-01	
  -9.4581724170049331e-01	   3.2469946920509524e-01	   7.8914050939585878e-01	  -6.1421271269035493e-01	  -5.4694815812133268e-01	   8.3716647826324342e-01	   6.8740378730532170e-01	  -7.2627545270255423e-01	  -5.4952066396600024e-02	  -9.9848899362924559e-01	  -7.6295230442787332e-01	  -6.4645477890429248e-01	  -9.9396054079748730e-01	   1.0973806694837729e-01	  -4.1433710005438157e-01	   9.1012349025751738e-01	  -8.8597960803280162e-01	  -4.6372420052229674e-01	
  -9.8636130340274841e-01	   1.6459459028057810e-01	   9.4581724170073722e-01	  -3.2469946920438469e-01	  -8.7947375120671478e-01	   4.7594739303665640e-01	  -9.9217662056264766e-01	  -1.2484211472449448e-01	   9.6882889278223228e-01	   2.4773085498248659e-01	  -9.3032213292560628e-01	  -3.6674341028674329e-01	   8.7725884697929235e-01	   4.8001761988135649e-01	   9.9919296138674640e-01	  -4.0167473348270206e-02	   9.5809628794106816e-01	  -2.8644633534668540e-01	
  -1.0000000000000000e+00	   1.2246467991473532e-16	   1.0000000000000000e+00	  -2.4492935982947064e-16	  -1.0000000000000000e+00	   3.6739403974420594e-16	   1.3037009266102453e-01	   9.9146539976922843e-01	  -9.6600727787911178e-01	   2.5851487207622809e-01	  -3.8224700931767208e-01	  -9.2406018411556690e-01	   8.6634012183082287e-01	  -4.9945449573124778e-01	  -1.3037009266102489e-01	  -9.9146539976922832e-01	  -1.3037009266102442e-01	   9.9146539976922843e-01	
  -8.6602540378430648e-01	  -5.0000000000022893e-01	   4.9999999999954209e-01	   8.6602540378470305e-01	   7.9360288083221040e-13	  -1.0000000000000000e+00	   7.5563708558615050e-01	  -6.5499053037953814e-01	   1.4197481022626263e-01	  -9.8987027092504232e-01	  -5.4107422193410926e-01	  -8.4097484288080715e-01	  -9.5968630652243347e-01	  -2.8107328772640411e-01	  -9.8189617734906143e-01	   1.8941989575358875e-01	  -3.2690564696922347e-01	  -9.4505698134008487e-01	
  -7.4851074817106356e-01	  -6.6312265824083749e-01	   1.2053668025521083e-01	   9.9270887409806763e-01	   5.6806474673129503e-01	  -8.2298386589356032e-01	  -7.3498264130466595e-01	  -6.7808592153267477e-01	   8.0398966038366423e-02	   9.9676276327918756e-01	   6.1679895247058125e-01	  -7.8712073548547412e-01	  -9.8707201251992316e-01	   1.6027739110638334e-01	   1.0048826793326515e-01	   9.9493824331350955e-01	   9.9979654553813524e-01	  -2.0170957587865499e-02	
  -5.0000000000021194e-01	  -8.6602540378431625e-01	  -4.9999999999957617e-01	   8.6602540378468340e-01	   1.0000000000000000e+00	  -7.3412523339196238e-13	  -6.3812831127881486e-01	   7.6993003470734145e-01	  -1.8558451668889595e-01	  -9.8262830570127024e-01	   8.7498177974717550e-01	   4.8415584795648736e-01	  -9.3111677433069784e-01	   3.6472119839679784e-01	   9.8584312483264058e-01	   1.6767031108760608e-01	  -3.4771481355355532e-01	   9.3760034579527340e-01	
  -4.5399049973916472e-01	  -8.9100652418856252e-01	  -5.8778525229316703e-01	   8.0901699437444330e-01	   9.8768834059493649e-01	   1.5643446504150152e-01	   4.7687713069514741e-02	   9.9886229382342773e-01	  -9.9545176404439928e-01	   9.5266916927617892e-02	  -1.4262934926609772e-01	  -9.8977617102450466e-01	   9.8184842907821268e-01	  -1.8966724102133695e-01	   8.6834305187478000e-01	  -4.9596405541207633e-01	  -9.1164258925047403e-01	   4.1098392847493631e-01	
   4.2441203195918382e-02	  -9.9909896620469119e-01	  -9.9639748854256549e-01	  -8.4805924475050601e-02	  -1.2701781974619483e-01	   9.9190043525896443e-01	   9.3784100286584837e-01	  -3.4706520042144789e-01	   7.5909149331284043e-01	  -6.5098395124617470e-01	   4.8597325184504897e-01	  -8.7397368295112221e-01	   1.5243979043983608e-01	  -9.8831275934830409e-01	  -3.0694938237860003e-01	  -9.5172584112095848e-01	   3.8655558351478592e-01	  -9.2226611173432116e-01	
  -1.2701781974675411e-01	  -9.9190043525889282e-01	  -9.6773294693356215e-01	   2.5197806138488199e-01	   3.7285647777995884e-01	   9.2788902729664990e-01	  -4.4501195930318127e-01	  -8.9552462617012585e-01	  -6.0392871215428745e-01	   7.9703833699243343e-01	   9.8252295825363423e-01	   1.8614144220062182e-01	  -2.7054022127132760e-01	  -9.6270867279487049e-01	  -8.3174681765128378e-01	   5.5515514167389468e-01	   9.4479571531512652e-01	   3.2765997058258178e-01	
