  -9.9422668913976742e-01	  -1.0730000280604046e-01	   9.7697341879564747e-01	   2.1336105306907471e-01	  -9.4843940595374465e-01	  -3.1695850396243985e-01	  -4.8199456369788213e-01	   8.7617420674526147e-01	  -5.3536248113137652e-01	  -8.4462240900704055e-01	   9.9807817472414906e-01	  -6.1967387707656189e-02	  -4.2677402759371308e-01	   9.0435829701033910e-01	   5.7322535409105857e-01	  -8.1939776264472464e-01	   3.8519836440636523e-01	   9.2283379871928239e-01	
   8.3235543023692948e-01	  -5.5424221939067042e-01	   3.8563112448980785e-01	  -9.2265304195278430e-01	  -1.9039110916199783e-01	  -9.8170831999737285e-01	  -1.3293507237549071e-01	  -9.9112474821917496e-01	  -9.6465653306504606e-01	   2.6351048027531210e-01	   3.8940844445647443e-01	   9.2106517868497717e-01	   8.6112445357014866e-01	  -5.0839421265737550e-01	  -6.5997240950669389e-01	  -7.5128983667418847e-01	   4.3867395078533605e-01	   8.9864629577069122e-01	
  -5.8673883467896648e-01	   8.0977622827517504e-01	  -3.1147507975913674e-01	  -9.5025432105780994e-01	   9.5224788533779470e-01	   3.0532599769704888e-01	   2.2242631865748980e-01	   9.7494950267615232e-01	  -9.0105306553695363e-01	   4.3370885751441413e-01	  -6.2326215122235085e-01	  -7.8201297358399835e-01	   6.2379325382708328e-01	  -7.8158939122778537e-01	  -9.1999709004688024e-01	  -3.9192518967944950e-01	   6.5898477202482431e-01	   7.5215628046263783e-01	
   5.1143547910436615e-01	  -8.5932168057909919e-01	  -4.7686750142657486e-01	  -8.7897519082348141e-01	  -9.9920939722717084e-01	  -3.9756515100219464e-02	  -5.9147306652890219e-01	  -8.0632475564805572e-01	  -3.0031922314179371e-01	   9.5383875168264654e-01	   9.4673453022741094e-01	  -3.2201510721561433e-01	  -8.1961672842301903e-01	  -5.7291222581574142e-01	  -9.9539265527355658e-01	   9.5882541828314322e-02	   3.9039203295848107e-01	   9.2064871726546393e-01	
   5.3344927362308581e-01	   8.4583205925940297e-01	  -4.3086374494200430e-01	   9.0241699523809471e-01	  -9.9313717716275518e-01	   1.1695532197037582e-01	   8.6412937836286619e-01	  -5.0326972633986877e-01	   4.9343916509958718e-01	  -8.6978031154184121e-01	  -1.1338820368068511e-02	  -9.9993571350995392e-01	  -5.1303558069164468e-01	  -8.5836734149452987e-01	   8.8665085819700695e-01	   4.6243946161471894e-01	   3.5287520211072010e-02	   9.9937720151970311e-01	
  -8.7285780737741070e-01	   4.8797463878802050e-01	   5.2376150379940178e-01	  -8.5186494653659106e-01	  -4.1480828212671288e-02	   9.9913930004318763e-01	  -7.0521603758110896e-01	   7.0899248256832725e-01	  -5.3406806767996896e-03	  -9.9998573846325856e-01	   7.1274870491086673e-01	   7.0141947766502910e-01	  -9.9994295425981694e-01	   1.0681209020971987e-02	   2.6958297370573098e-01	  -9.6297716498781794e-01	   9.6152367487513390e-01	   2.7472208257549641e-01	
   1.5643446503881919e-01	  -9.8768834059536137e-01	  -9.5105651629603694e-01	  -3.0901699437222879e-01	  -4.5399049973572631e-01	   8.9100652419031445e-01	   7.0018734546736749e-01	  -7.1395915936933074e-01	  -1.9475362494722762e-02	  -9.9981033714184975e-01	  -7.2746015020175681e-01	  -6.8614993249904022e-01	  -9.9924142051139830e-01	   3.8943337483617002e-02	  -5.9563570455521486e-01	  -8.0325469650604142e-01	   8.1470257018549186e-01	  -5.7987905819502883e-01	
   8.9100652418815174e-01	   4.5399049973997108e-01	   5.8778525229170264e-01	   8.0901699437550723e-01	   1.5643446503881989e-01	   9.8768834059536126e-01	  -7.6264889980858475e-01	   6.4681268974932404e-01	   1.6326668875848935e-01	  -9.8658197243910684e-01	   5.1361857869447969e-01	   8.5801862195401246e-01	  -9.4668797668367710e-01	  -3.2215194365790434e-01	  -9.7317196165181541e-01	   2.3007897134409619e-01	  -3.8587832913691461e-01	  -9.2254968164457296e-01	
  -9.1721130150553132e-01	  -3.9840108984606115e-01	   6.8255314321894145e-01	   7.3083596427785569e-01	  -3.3487961217154233e-01	  -9.4226092211862289e-01	  -1.8774079172160960e-01	  -9.8221860862220645e-01	  -9.2950679024748639e-01	   3.6880499845286163e-01	   5.3675347314495991e-01	   8.4373912382135197e-01	   7.2796574623236943e-01	  -6.8561350067829729e-01	  -2.1911898822151285e-01	   9.7569814440777769e-01	   5.6351494006282521e-01	  -8.2610587234687449e-01	
   9.4537989880678130e-01	   3.2597062280530725e-01	   7.8748630613584025e-01	   6.1633214880332965e-01	   5.4356755000607193e-01	   8.3936542612880860e-01	   9.2651839821830384e-01	   3.7624946214312194e-01	   7.1687268447402297e-01	   6.9720409799068739e-01	   4.0187306447235061e-01	   9.1569538606001610e-01	   2.7812891489983980e-02	   9.9961314670574752e-01	   7.5326559804528592e-01	   6.5771645775476673e-01	   9.9855814105519658e-01	  -5.3680899139174357e-02	
  -9.9622470117563600e-01	  -8.6812123390197171e-02	   9.8492731046497040e-01	   1.7296876336564324e-01	  -9.6619312991974016e-01	  -2.5781938580311642e-01	  -9.2056066095685107e-01	  -3.9059962813434096e-01	   6.9486386100262909e-01	   7.1914130368969831e-01	  -3.5876800936236919e-01	  -9.3342675955757937e-01	  -3.4328429345037957e-02	   9.9941060577657603e-01	   8.8317648626202139e-01	   4.6904082350459597e-01	   9.5099405248954849e-01	  -3.0920917213030075e-01	
   7.5216913410609731e-01	  -6.5897010076185092e-01	   1.3151681260383224e-01	  -9.9131394018369801e-01	  -5.5432335999285909e-01	  -8.3230139526870139e-01	   9.3520673354793615e-01	  -3.5410219644418989e-01	   7.4922326894680069e-01	  -6.6231751695744079e-01	   4.6615055855175103e-01	  -8.8470540676650700e-01	   1.2267101346266024e-01	  -9.9244739027116391e-01	   4.7009087891212220e-01	  -8.8261801792373829e-01	   9.3677639905376320e-01	  -3.4992853295475146e-01	
   4.7139673682538252e-01	   8.8192126434868379e-01	  -5.5557023302076214e-01	   8.3146961230177019e-01	  -9.9518472667199176e-01	  -9.8017140331643063e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.6998215002216226e-01	  -2.4317612678547099e-01	   8.8173074272323304e-01	   4.7175300458686614e-01	  -7.4054401311247697e-01	  -6.7200786055169581e-01	   4.8822568049883419e-01	  -8.7271741411607584e-01	  -5.2327136980290045e-01	  -8.5216610678000804e-01	  -9.9917472171399069e-01	   4.0618659354653412e-02	  -4.5237414708919232e-01	   8.9182825198875926e-01	  -6.8579423580927235e-01	   7.2779548372518499e-01	  -2.6134615472331324e-01	  -9.6524514368700043e-01	
   7.4287211323329194e-01	  -6.6943335992487185e-01	   1.0371795323939391e-01	  -9.9460674951250505e-01	  -5.8877376302693207e-01	  -8.0829787576802781e-01	  -2.7794619632397272e-01	   9.6059664373192333e-01	  -8.4549182389807120e-01	  -5.3398836665372484e-01	   7.4794866927494663e-01	  -6.6375657294661605e-01	   4.2971284855697423e-01	   9.0296559612481964e-01	   4.3657696051767131e-01	   8.9966691477743677e-01	  -8.4953391697436165e-01	  -5.2753400261044625e-01	
   2.1728811672627729e-01	   9.7610751166536347e-01	  -9.0557174865909540e-01	   4.2419312586427915e-01	  -6.1082807637959025e-01	  -7.9176326077079973e-01	  -3.6500655462519327e-01	  -9.3100494900974928e-01	  -7.3354043016129156e-01	   6.7964581755410469e-01	   9.0050068480810375e-01	   4.3485459254805636e-01	   7.6163125362425435e-02	  -9.9709537073192123e-01	   8.2944933727878944e-01	  -5.5858195180991743e-01	  -9.8807251097330029e-01	  -1.5398932774357252e-01	
  -6.8624163786911385e-01	  -7.2737364157269002e-01	  -5.8144828909432136e-02	   9.9830815827132902e-01	   7.6604444311797004e-01	  -6.4278760968774062e-01	   9.9999461742863394e-01	  -3.2810232794242273e-03	   9.9997846977247973e-01	  -6.5620112381645440e-03	   9.9995155720536932e-01	  -9.8429285559172713e-03	   9.9991388001702042e-01	  -1.3123739913139192e-02	  -6.8862447397536319e-01	  -7.2511815164299565e-01	  -6.8385141427368401e-01	  -7.2962130122131319e-01	
   5.5967917478626472e-01	   8.2870937083549734e-01	  -3.7351844262113154e-01	   9.2762275361371149e-01	  -9.7778016225355602e-01	   2.0963290367547205e-01	  -8.9769147279399431e-01	   4.4062457906130170e-01	   6.1169996065410137e-01	  -7.9108985465354742e-01	  -2.0054420438122350e-01	   9.7968465441135810e-01	  -2.5164631627154155e-01	  -9.6781926593086753e-01	  -8.6756894039455656e-01	  -4.9731693482392725e-01	  -1.3726950501746218e-01	  -9.9053373642307652e-01	
  -7.6719028127224073e-02	  -9.9705275222688905e-01	  -9.8822838144642844e-01	   1.5298583628484175e-01	   2.2835087011184427e-01	   9.7357890287288151e-01	  -9.9413159670574880e-01	  -1.0817748578737867e-01	   9.7659526313744294e-01	   2.1508531334684039e-01	  -9.4759681985044508e-01	  -3.1946872618352368e-01	   9.0747661596498297e-01	   4.2010259636991393e-01	  -3.1589850003460554e-02	   9.9950091614603276e-01	   1.8412746986312159e-01	   9.8290237299632421e-01	
  -3.9166035794763709e-01	   9.2010986518585314e-01	  -6.9320432802465759e-01	  -7.2074111829968668e-01	   9.3466166843761456e-01	  -3.5553841642418155e-01	   9.4042866293267069e-01	   3.3999107331615247e-01	   7.6881214013066135e-01	   6.3947470097550574e-01	   5.0559728304629503e-01	   8.6276960271917591e-01	   1.8214421362457517e-01	   9.8327182683278647e-01	  -6.8115776738174605e-01	   7.3213666479388606e-01	  -5.5499486115109027e-02	   9.9845871574189726e-01	
   3.7488438622648218e-01	  -9.2707157057240930e-01	  -7.1892339392718752e-01	  -6.9508931344411706e-01	  -9.1391069677898884e-01	   4.0591530928623909e-01	  -9.5092824613812721e-01	  -3.0941149089305869e-01	   8.0852905860666935e-01	   5.8845625273983893e-01	  -5.8677799316697499e-01	  -8.0974785380076031e-01	   3.0743847722277373e-01	   9.5156796011790035e-01	  -6.4333474871429497e-01	   7.6558500579407573e-01	  -6.9641555083538337e-02	   9.9757207950380533e-01	
  -3.3923886611733511e-01	   9.4070026667128392e-01	  -7.6983398343084952e-01	  -6.3824418364368229e-01	   8.6155408139268064e-01	  -5.0766580034074993e-01	   5.8025169548024436e-01	   8.1443721052779861e-01	  -3.2661593978460363e-01	   9.4515714454191169e-01	  -9.5929060114202358e-01	   2.8242086070362260e-01	  -7.8664405575724039e-01	  -6.1740677801737787e-01	  -9.6298522836789613e-01	   2.6955416885151473e-01	   5.6929737389313750e-01	   8.2213168049794627e-01	
  -2.7366299007316974e-01	  -9.6182564317250985e-01	  -8.5021713572842439e-01	   5.2643216287927741e-01	   7.3900891722294304e-01	   6.7369564364405188e-01	  -6.9349053936808969e-01	   7.2046573256953450e-01	  -3.8141743613912059e-02	  -9.9927233895174472e-01	   7.4639241607059215e-01	   6.6550609406098149e-01	  -9.9709041478818117e-01	   7.6227978705543348e-02	   8.8274511120337262e-01	   4.6985217744152813e-01	  -5.0317972202151928e-01	   8.6418179068199918e-01	
   1.8446463842848726e-01	   9.8283915121928644e-01	  -9.3194559433889490e-01	   3.6259813732605400e-01	  -5.2828665261797869e-01	  -8.4906608262589967e-01	   2.5938792597036875e-01	  -9.6577321554327156e-01	  -8.6543580772158102e-01	  -5.0101982267500622e-01	  -7.0835512442115223e-01	   7.0585623019584798e-01	   4.9795827457341069e-01	   8.6720098984253458e-01	   9.9704762741170938e-01	   7.6785601988140800e-02	  -9.0135182745803077e-01	   4.3308761600635542e-01	
  -3.8124895360003341e-01	  -9.2447240920369256e-01	  -7.0929847075775920e-01	   7.0490827728201932e-01	   9.2208755313303259e-01	   3.8698132300814836e-01	   7.1734615209731167e-01	   6.9671694257508954e-01	   2.9171003857638808e-02	   9.9957443571448823e-01	  -6.7549473735712562e-01	   7.3736480781417002e-01	  -9.9829810506787520e-01	   5.8317179440448945e-02	   3.7060812057931325e-01	  -9.2878933077456760e-01	  -9.1758306029153425e-01	  -3.9754412015023272e-01	
   6.6532570016594605e-01	   7.4655322161162341e-01	  -1.1468342539738728e-01	   9.9340208975979205e-01	  -8.1792936076583744e-01	   5.7531866021987210e-01	  -9.9895777311853950e-01	  -4.5643921019656482e-02	   9.9583326494790270e-01	   9.1192699396389063e-02	  -9.9063298838090330e-01	  -1.3655139080771436e-01	   9.8336778315359963e-01	   1.8162544715863752e-01	  -6.3055666355209572e-01	  -7.7614321748634074e-01	  -6.9870789612051776e-01	  -7.1540707006489657e-01	
  -8.7391674251003770e-01	  -4.8607563934087922e-01	   5.2746094567871105e-01	   8.4957927869253014e-01	  -4.7997160387568953e-02	  -9.9884747213712766e-01	   7.9881046227486896e-01	  -6.0158278346393035e-01	   2.7619630927957972e-01	  -9.6110124271084918e-01	  -3.5755345928640059e-01	  -9.3389267250167896e-01	  -8.4743119748067752e-01	  -5.3090523216150831e-01	  -9.9050857316288643e-01	   1.3745096031247964e-01	  -4.0567910098549520e-01	  -9.1401557263735955e-01	
   9.8846832432830278e-01	   1.5142777750332762e-01	   9.5413925640080544e-01	   2.9936312297094658e-01	   8.9780453957241113e-01	   4.4039415155423084e-01	  -4.1173625076523329e-01	   9.1130305596205974e-01	  -6.6094651961157791e-01	  -7.5043300714543604e-01	   9.5600753464763477e-01	  -2.9334211033697721e-01	  -1.2629939642668420e-01	   9.9199216854885264e-01	  -5.4498483825545341e-01	   8.3844589931114655e-01	  -2.6899164546280274e-01	  -9.6314251005301066e-01	
  -8.4697179982002646e-01	   5.3163781873529747e-01	   4.3472245938075005e-01	  -9.0056448037325576e-01	   1.1057647213222163e-01	   9.9386761885614927e-01	  -9.3378668684525501e-01	  -3.5783016009073593e-01	   7.4391515305887657e-01	   6.6827407928887095e-01	  -4.5552944529240330e-01	  -8.9022071671670022e-01	   1.0681950990122360e-01	   9.9427842795892052e-01	   9.8112703659364608e-01	  -1.9336426263653325e-01	   6.0065494501696393e-01	  -7.9950837208041048e-01	
   7.1153567721018418e-01	  -7.0264996979793892e-01	   1.2566039885910926e-02	  -9.9992104420378392e-01	  -6.9365330581003926e-01	  -7.2030902489057014e-01	   8.8299146974776976e-01	  -4.6938903305538932e-01	   5.5934787129465324e-01	  -8.2893302436212546e-01	   1.0480732820173563e-01	  -9.9449254595256453e-01	  -3.7425991775627998e-01	  -9.2732384524558764e-01	   2.9846374349794302e-01	  -9.5442097306020790e-01	   9.5809612329764837e-01	  -2.8644688604000818e-01	
  -2.9727685063095100e-01	   9.5479132488672269e-01	  -8.2325294815788652e-01	  -5.6767471614415610e-01	   7.8674493803299528e-01	  -6.1727822129041499e-01	  -5.7489485640095872e-01	   8.1822729365606051e-01	  -3.3899180816744201e-01	  -9.4078932497949197e-01	   9.6466415015600460e-01	   2.6348259411921948e-01	  -7.7016910799073646e-01	   6.3783974875885041e-01	  -6.1033338941353787e-01	  -7.9214465457199346e-01	   9.5213925412315736e-01	  -3.0566458865527368e-01	
   2.8911499109269762e-01	  -9.5729437579329246e-01	  -8.3282504385093870e-01	  -5.5353630986113456e-01	  -7.7067940136217694e-01	   6.3722308520331916e-01	   1.9368579806364508e-01	  -9.8106361242706830e-01	  -9.2497162325689775e-01	  -3.8003617744827867e-01	  -5.5199353213712010e-01	   8.3384839178281456e-01	   7.1114500766100097e-01	   7.0304535990136152e-01	  -8.8316921068993015e-01	  -4.6905452272558440e-01	   9.9516414625383565e-01	   9.8225872410858783e-02	
  -9.6023025906260176e-02	   9.9537911294933534e-01	  -9.8155915699161134e-01	  -1.9115862869856859e-01	   2.8452758662692451e-01	  -9.5866785303787982e-01	   4.5477011865422384e-01	   8.9060885869118955e-01	  -5.8636827835844629e-01	   8.1004459268299023e-01	  -9.8809566170251106e-01	  -1.5384070763187768e-01	  -3.1234448426990319e-01	  -9.4996890641018783e-01	  -9.3016185863378376e-01	   3.6714971979145644e-01	   8.4282505286392861e-01	   5.3818763481235421e-01	
  -1.6357091273032276e-01	  -9.8653157907315325e-01	  -9.4648911301713823e-01	   3.2273574165256452e-01	   4.7320708894137664e-01	   8.8095121940753796e-01	  -9.8161527647691016e-01	  -1.9087024122989726e-01	   9.2713710202568167e-01	   3.7472228923220025e-01	  -8.3856860899697161e-01	  -5.4479600586355637e-01	   7.1916641190515851e-01	   6.9483787460634294e-01	  -2.7735813755248320e-02	   9.9961528831612723e-01	   3.4886322720196056e-01	   9.3717364917406487e-01	
   2.7290005015896868e-01	   9.6204239128181479e-01	  -8.5105112524646476e-01	   5.2508283367172282e-01	  -7.3740383969418255e-01	  -6.7545212798856169e-01	   9.9484207022385929e-01	   1.0143596656366952e-01	   9.7942148937458828e-01	   2.0182553394271829e-01	   9.5389733399844256e-01	   3.0013309745954980e-01	   9.1853290769747331e-01	   3.9534453009599735e-01	   1.7390675102944858e-01	   9.8476212454906153e-01	   3.6907815069923827e-01	   9.2939836382276375e-01	
  -1.5503659966493102e-01	  -9.8790872694006293e-01	  -9.5192730552867177e-01	   3.0632401960819639e-01	   4.5020374481966058e-01	   8.9292585814856651e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -2.1497044021085820e-01	   9.7662055571012318e-01	  -9.0757541967109967e-01	  -4.1988910155995629e-01	   6.0517421519335934e-01	  -7.9609306570595217e-01	   3.7679176470632603e-01	  -9.2629798987663392e-01	  -7.1605593209898533e-01	  -6.9804290849907880e-01	  -9.1639972127434566e-01	   4.0026435120842524e-01	   2.5472195788293368e-02	   9.9967553098078921e-01	   8.2364256609974318e-01	   5.6710926928470329e-01	  -9.8564074915323341e-01	   1.6885589598427680e-01	
   8.2623877431440240e-01	  -5.6332005806595775e-01	   3.6534102436113186e-01	  -9.3087374864626993e-01	  -2.2252093396458275e-01	  -9.7492791217993635e-01	  -2.4076142669173978e-01	   9.7058432679358575e-01	  -8.8406787083471605e-01	  -4.6735853448693099e-01	   6.6646031044072984e-01	  -7.4554051171431723e-01	   5.6315200048445624e-01	   8.2635332900058855e-01	   3.4782319323530159e-01	   9.3756014540273525e-01	  -7.4567604541924104e-01	  -6.6630866367466812e-01	
  -9.3017133324992063e-01	  -3.6712571525305210e-01	   7.3043741839986986e-01	   6.8297963205452439e-01	  -4.2869256140735373e-01	  -9.0345043460834207e-01	  -2.3876884521503744e-01	  -9.7107643291075574e-01	  -8.8597887710935497e-01	   4.6372559700327787e-01	   6.6185715195966999e-01	   7.4962998232450273e-01	   5.6991714136790705e-01	  -8.2170216743965874e-01	  -1.3441119490552883e-01	   9.9092564336789057e-01	   5.7860306508995896e-01	  -8.1560927720845888e-01	
   1.6835704134740526e-01	   9.8572608093158820e-01	  -9.4331181325749613e-01	   3.3190785312923027e-01	  -4.8598341324358163e-01	  -8.7396803262597544e-01	   2.4564034893102968e-01	   9.6936103644464788e-01	  -8.7932163795408402e-01	   4.7622836646481576e-01	  -6.7763409687032117e-01	  -7.3539923222610459e-01	   5.4641308594850624e-01	  -8.3751581448007917e-01	  -9.1416917308079271e-01	   4.0533285456372714e-01	   9.9687973784393769e-01	   7.8935342377176546e-02	
